timestamp,ttl,ip,hostname,asn
1684171437,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684171437,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684171437,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684171437,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684171437,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684171437,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684171437,7,*,*,*
1684171437,8,*,*,*
1684171437,9,140.91.238.14,???,31898
1684171437,10,*,*,*
1684171437,11,*,*,*
1684171437,12,*,*,*
1684171437,13,*,*,*
1684171437,14,*,*,*
1684171437,15,*,*,*
1684171437,16,*,*,*
1684171437,17,*,*,*
1684171437,18,*,*,*
1684171437,19,*,*,*
1684171437,20,*,*,*
1684171437,21,*,*,*
1684171437,22,*,*,*
1684171437,23,*,*,*
1684171437,24,*,*,*
1684171437,25,*,*,*
1684171437,26,*,*,*
1684171437,27,*,*,*
1684171437,28,*,*,*
1684171437,29,*,*,*
