timestamp,ttl,ip,hostname,asn
1683860088,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860088,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860088,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860088,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860088,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683860088,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683860088,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683860088,8,140.91.194.141,???,31898
1683860088,9,*,*,*
1683860088,10,*,*,*
1683860088,11,*,*,*
1683860088,12,*,*,*
1683860088,13,*,*,*
1683860088,14,*,*,*
1683860088,15,*,*,*
1683860088,16,*,*,*
1683860088,17,*,*,*
1683860088,18,*,*,*
1683860088,19,*,*,*
1683860088,20,*,*,*
1683860088,21,*,*,*
1683860088,22,*,*,*
1683860088,23,*,*,*
1683860088,24,*,*,*
1683860088,25,*,*,*
1683860088,26,*,*,*
1683860088,27,*,*,*
1683860088,28,*,*,*
1683860088,29,*,*,*
