timestamp,ttl,ip,hostname,asn
1684143103,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684143103,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684143103,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684143103,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684143103,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684143103,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684143103,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684143103,8,*,*,*
1684143103,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684143103,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684143103,11,140.91.222.2,???,31898
1684143103,12,*,*,*
1684143103,13,*,*,*
1684143103,14,*,*,*
1684143103,15,*,*,*
1684143103,16,*,*,*
1684143103,17,*,*,*
1684143103,18,*,*,*
1684143103,19,*,*,*
1684143103,20,*,*,*
1684143103,21,*,*,*
1684143103,22,*,*,*
1684143103,23,*,*,*
1684143103,24,*,*,*
1684143103,25,*,*,*
1684143103,26,*,*,*
1684143103,27,*,*,*
1684143103,28,*,*,*
1684143103,29,*,*,*
