timestamp,ttl,ip,hostname,asn
1684113524,1,192.168.1.1,???,
1684113524,2,100.64.0.1,???,
1684113524,3,172.16.251.90,???,
1684113524,4,*,*,*
1684113524,5,206.224.65.182,undefined.hostname.localhost,14593
1684113524,6,213.144.184.26,???,6762
1684113524,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684113524,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684113524,9,140.91.238.3,???,31898
1684113524,10,129.151.64.0,???,31898
1684113524,11,129.151.64.0,???,31898
1684113524,12,129.151.64.0,???,31898
1684113524,13,129.151.64.0,???,31898
1684113524,14,129.151.64.0,???,31898
1684113524,15,129.151.64.0,???,31898
1684113524,16,*,*,*
1684113524,17,129.151.64.0,???,31898
1684113524,18,*,*,*
1684113524,19,129.151.64.0,???,31898
1684113524,20,129.151.64.0,???,31898
1684113524,21,*,*,*
1684113524,22,129.151.64.0,???,31898
1684113524,23,*,*,*
1684113524,24,129.151.64.0,???,31898
1684113524,25,*,*,*
1684113524,26,129.151.64.0,???,31898
1684113524,27,*,*,*
1684113524,28,129.151.64.0,???,31898
1684113524,29,*,*,*
