timestamp,ttl,ip,hostname,asn
1683873229,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683873229,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683873229,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683873229,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683873229,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683873229,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683873229,7,*,*,*
1683873229,8,*,*,*
1683873229,9,140.91.238.11,???,31898
1683873229,10,*,*,*
1683873229,11,*,*,*
1683873229,12,*,*,*
1683873229,13,*,*,*
1683873229,14,*,*,*
1683873229,15,*,*,*
1683873229,16,*,*,*
1683873229,17,*,*,*
1683873229,18,*,*,*
1683873229,19,*,*,*
1683873229,20,*,*,*
1683873229,21,*,*,*
1683873229,22,*,*,*
1683873229,23,*,*,*
1683873229,24,*,*,*
1683873229,25,*,*,*
1683873229,26,*,*,*
1683873229,27,*,*,*
1683873229,28,*,*,*
1683873229,29,*,*,*
