timestamp,ttl,ip,hostname,asn
1684011228,1,192.168.1.1,???,
1684011228,2,100.64.0.1,???,
1684011228,3,172.16.251.90,???,
1684011228,4,*,*,*
1684011228,5,206.224.65.182,undefined.hostname.localhost,14593
1684011228,6,213.144.184.26,???,6762
1684011228,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684011228,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684011228,9,140.91.238.3,???,31898
1684011228,10,129.151.64.0,???,31898
1684011228,11,129.151.64.0,???,31898
1684011228,12,129.151.64.0,???,31898
1684011228,13,129.151.64.0,???,31898
1684011228,14,129.151.64.0,???,31898
1684011228,15,129.151.64.0,???,31898
1684011228,16,129.151.64.0,???,31898
1684011228,17,129.151.64.0,???,31898
1684011228,18,*,*,*
1684011228,19,129.151.64.0,???,31898
1684011228,20,129.151.64.0,???,31898
1684011228,21,129.151.64.0,???,31898
1684011228,22,*,*,*
1684011228,23,129.151.64.0,???,31898
1684011228,24,*,*,*
1684011228,25,129.151.64.0,???,31898
1684011228,26,*,*,*
1684011228,27,129.151.64.0,???,31898
1684011228,28,129.151.64.0,???,31898
1684011228,29,*,*,*
