timestamp,ttl,ip,hostname,asn
1684016164,1,192.168.1.1,???,
1684016164,2,100.64.0.1,???,
1684016164,3,172.16.251.90,???,
1684016164,4,*,*,*
1684016164,5,206.224.65.190,undefined.hostname.localhost,14593
1684016164,6,213.144.184.30,???,6762
1684016164,7,195.219.223.10,???,6453
1684016164,8,195.219.219.72,if-ae-54-2.tcore1.fr0-frankfurt.as6453.net,6453
1684016164,9,80.231.245.6,if-ae-55-2.tcore2.pvu-paris.as6453.net,6453
1684016164,10,80.231.153.20,if-ae-49-2.tcore1.pvu-paris.as6453.net,6453
1684016164,11,80.231.153.169,if-ae-55-4.tcore1.pye-paris.as6453.net,6453
1684016164,12,80.231.154.143,if-ae-3-2.tcore1.l78-london.as6453.net,6453
1684016164,13,*,*,*
1684016164,14,63.243.128.17,if-ae-22-2.tcore1.nto-newyork.as6453.net,6453
1684016164,15,63.243.128.167,if-ae-36-2.tcore1.sqn-sanjose.as6453.net,6453
1684016164,16,*,*,*
1684016164,17,209.58.86.201,if-et-28-2.hcore1.kv8-chiba.as6453.net,6453
1684016164,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684016164,19,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1684016164,20,*,*,*
1684016164,21,*,*,*
1684016164,22,*,*,*
1684016164,23,*,*,*
1684016164,24,*,*,*
1684016164,25,*,*,*
1684016164,26,*,*,*
1684016164,27,*,*,*
1684016164,28,*,*,*
1684016164,29,*,*,*
