timestamp,ttl,ip,hostname,asn
1683936814,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683936814,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683936814,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683936814,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683936814,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683936814,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1683936814,7,*,*,*
1683936814,8,*,*,*
1683936814,9,140.91.238.14,???,31898
1683936814,10,*,*,*
1683936814,11,*,*,*
1683936814,12,*,*,*
1683936814,13,*,*,*
1683936814,14,*,*,*
1683936814,15,*,*,*
1683936814,16,*,*,*
1683936814,17,*,*,*
1683936814,18,*,*,*
1683936814,19,*,*,*
1683936814,20,*,*,*
1683936814,21,*,*,*
1683936814,22,*,*,*
1683936814,23,*,*,*
1683936814,24,*,*,*
1683936814,25,*,*,*
1683936814,26,*,*,*
1683936814,27,*,*,*
1683936814,28,*,*,*
1683936814,29,*,*,*
