timestamp,ttl,ip,hostname,asn
1683947560,1,192.168.1.1,???,
1683947560,2,100.64.0.1,???,
1683947560,3,172.16.251.90,???,
1683947560,4,*,*,*
1683947560,5,206.224.65.190,undefined.hostname.localhost,14593
1683947560,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683947560,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683947560,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1683947560,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1683947560,10,*,*,*
1683947560,11,*,*,*
1683947560,12,*,*,*
1683947560,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1683947560,14,*,*,*
1683947560,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683947560,16,140.91.194.44,???,31898
1683947560,17,*,*,*
1683947560,18,*,*,*
1683947560,19,*,*,*
1683947560,20,*,*,*
1683947560,21,*,*,*
1683947560,22,*,*,*
1683947560,23,*,*,*
1683947560,24,*,*,*
1683947560,25,*,*,*
1683947560,26,*,*,*
1683947560,27,*,*,*
1683947560,28,*,*,*
1683947560,29,*,*,*
