timestamp,ttl,ip,hostname,asn
1684152404,1,192.168.1.1,???,
1684152404,2,100.64.0.1,???,
1684152404,3,172.16.251.90,???,
1684152404,4,206.224.65.200,undefined.hostname.localhost,14593
1684152404,5,206.224.65.190,undefined.hostname.localhost,14593
1684152404,6,213.144.184.30,???,6762
1684152404,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684152404,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684152404,9,140.91.238.13,???,31898
1684152404,10,*,*,*
1684152404,11,*,*,*
1684152404,12,*,*,*
1684152404,13,*,*,*
1684152404,14,*,*,*
1684152404,15,*,*,*
1684152404,16,*,*,*
1684152404,17,*,*,*
1684152404,18,*,*,*
1684152404,19,*,*,*
1684152404,20,*,*,*
1684152404,21,*,*,*
1684152404,22,*,*,*
1684152404,23,*,*,*
1684152404,24,*,*,*
1684152404,25,*,*,*
1684152404,26,*,*,*
1684152404,27,*,*,*
1684152404,28,*,*,*
1684152404,29,*,*,*
