timestamp,ttl,ip,hostname,asn
1683992668,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683992668,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683992668,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683992668,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683992668,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683992668,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683992668,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683992668,8,*,*,*
1683992668,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683992668,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683992668,11,140.91.222.8,???,31898
1683992668,12,*,*,*
1683992668,13,*,*,*
1683992668,14,*,*,*
1683992668,15,*,*,*
1683992668,16,*,*,*
1683992668,17,*,*,*
1683992668,18,*,*,*
1683992668,19,*,*,*
1683992668,20,*,*,*
1683992668,21,*,*,*
1683992668,22,*,*,*
1683992668,23,*,*,*
1683992668,24,*,*,*
1683992668,25,*,*,*
1683992668,26,*,*,*
1683992668,27,*,*,*
1683992668,28,*,*,*
1683992668,29,*,*,*
