timestamp,ttl,ip,hostname,asn
1683858315,1,192.168.1.1,???,
1683858315,2,100.64.0.1,???,
1683858315,3,172.16.251.90,???,
1683858315,4,206.224.65.196,undefined.hostname.localhost,14593
1683858315,5,206.224.65.186,undefined.hostname.localhost,14593
1683858315,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683858315,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1683858315,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683858315,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683858315,10,140.91.222.14,???,31898
1683858315,11,*,*,*
1683858315,12,*,*,*
1683858315,13,*,*,*
1683858315,14,*,*,*
1683858315,15,*,*,*
1683858315,16,*,*,*
1683858315,17,*,*,*
1683858315,18,*,*,*
1683858315,19,*,*,*
1683858315,20,*,*,*
1683858315,21,*,*,*
1683858315,22,*,*,*
1683858315,23,*,*,*
1683858315,24,*,*,*
1683858315,25,*,*,*
1683858315,26,*,*,*
1683858315,27,*,*,*
1683858315,28,*,*,*
1683858315,29,*,*,*
