timestamp,ttl,ip,hostname,asn
1684057058,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684057058,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684057058,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684057058,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684057058,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684057058,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684057058,7,195.229.0.232,???,8966
1684057058,8,195.229.31.241,???,8966
1684057058,9,140.91.236.7,???,31898
1684057058,10,139.185.32.0,???,31898
1684057058,11,139.185.32.0,???,31898
1684057058,12,139.185.32.0,???,31898
1684057058,13,139.185.32.0,???,31898
1684057058,14,139.185.32.0,???,31898
1684057058,15,139.185.32.0,???,31898
1684057058,16,139.185.32.0,???,31898
1684057058,17,139.185.32.0,???,31898
1684057058,18,139.185.32.0,???,31898
1684057058,19,139.185.32.0,???,31898
1684057058,20,139.185.32.0,???,31898
1684057058,21,139.185.32.0,???,31898
1684057058,22,139.185.32.0,???,31898
1684057058,23,139.185.32.0,???,31898
1684057058,24,139.185.32.0,???,31898
1684057058,25,139.185.32.0,???,31898
1684057058,26,139.185.32.0,???,31898
1684057058,27,139.185.32.0,???,31898
1684057058,28,139.185.32.0,???,31898
1684057058,29,139.185.32.0,???,31898
