timestamp,ttl,ip,hostname,asn
1683906632,1,192.168.1.1,???,
1683906632,2,100.64.0.1,???,
1683906632,3,172.16.251.90,???,
1683906632,4,*,*,*
1683906632,5,206.224.65.182,undefined.hostname.localhost,14593
1683906632,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683906632,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683906632,8,62.115.120.240,adm-bb1-link.ip.twelve99.net,1299
1683906632,9,62.115.120.227,adm-b10-link.ip.twelve99.net,1299
1683906632,10,140.91.222.15,???,31898
1683906632,11,*,*,*
1683906632,12,*,*,*
1683906632,13,*,*,*
1683906632,14,*,*,*
1683906632,15,*,*,*
1683906632,16,*,*,*
1683906632,17,*,*,*
1683906632,18,*,*,*
1683906632,19,*,*,*
1683906632,20,*,*,*
1683906632,21,*,*,*
1683906632,22,*,*,*
1683906632,23,*,*,*
1683906632,24,*,*,*
1683906632,25,*,*,*
1683906632,26,*,*,*
1683906632,27,*,*,*
1683906632,28,*,*,*
1683906632,29,*,*,*
