timestamp,ttl,ip,hostname,asn
1684102597,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684102597,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684102597,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684102597,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684102597,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684102597,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684102597,7,*,*,*
1684102597,8,140.91.195.4,???,31898
1684102597,9,*,*,*
1684102597,10,*,*,*
1684102597,11,*,*,*
1684102597,12,*,*,*
1684102597,13,*,*,*
1684102597,14,*,*,*
1684102597,15,*,*,*
1684102597,16,*,*,*
1684102597,17,*,*,*
1684102597,18,*,*,*
1684102597,19,*,*,*
1684102597,20,*,*,*
1684102597,21,*,*,*
1684102597,22,*,*,*
1684102597,23,*,*,*
1684102597,24,*,*,*
1684102597,25,*,*,*
1684102597,26,*,*,*
1684102597,27,*,*,*
1684102597,28,*,*,*
1684102597,29,*,*,*
