timestamp,ttl,ip,hostname,asn
1684025069,1,192.168.1.1,???,
1684025069,2,100.64.0.1,???,
1684025069,3,172.16.251.90,???,
1684025069,4,*,*,*
1684025069,5,206.224.65.182,undefined.hostname.localhost,14593
1684025069,6,213.144.184.26,???,6762
1684025069,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684025069,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684025069,9,140.91.238.3,???,31898
1684025069,10,129.151.64.0,???,31898
1684025069,11,129.151.64.0,???,31898
1684025069,12,129.151.64.0,???,31898
1684025069,13,129.151.64.0,???,31898
1684025069,14,129.151.64.0,???,31898
1684025069,15,129.151.64.0,???,31898
1684025069,16,129.151.64.0,???,31898
1684025069,17,*,*,*
1684025069,18,129.151.64.0,???,31898
1684025069,19,*,*,*
1684025069,20,129.151.64.0,???,31898
1684025069,21,129.151.64.0,???,31898
1684025069,22,*,*,*
1684025069,23,129.151.64.0,???,31898
1684025069,24,*,*,*
1684025069,25,129.151.64.0,???,31898
1684025069,26,129.151.64.0,???,31898
1684025069,27,*,*,*
1684025069,28,129.151.64.0,???,31898
1684025069,29,129.151.64.0,???,31898
