timestamp,ttl,ip,hostname,asn
1684124626,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124626,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124626,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124626,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124626,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684124626,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684124626,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684124626,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684124626,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684124626,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684124626,11,140.91.222.42,???,31898
1684124626,12,*,*,*
1684124626,13,*,*,*
1684124626,14,*,*,*
1684124626,15,*,*,*
1684124626,16,*,*,*
1684124626,17,*,*,*
1684124626,18,*,*,*
1684124626,19,*,*,*
1684124626,20,*,*,*
1684124626,21,*,*,*
1684124626,22,*,*,*
1684124626,23,*,*,*
1684124626,24,*,*,*
1684124626,25,*,*,*
1684124626,26,*,*,*
1684124626,27,*,*,*
1684124626,28,*,*,*
1684124626,29,*,*,*
