timestamp,ttl,ip,hostname,asn
1684142879,1,192.168.1.1,???,
1684142879,2,100.64.0.1,???,
1684142879,3,172.16.251.90,???,
1684142879,4,206.224.65.200,undefined.hostname.localhost,14593
1684142879,5,206.224.65.190,undefined.hostname.localhost,14593
1684142879,6,213.144.184.30,???,6762
1684142879,7,195.219.223.10,???,6453
1684142879,8,5.23.30.16,if-ae-9-2.tcore1.fnm-frankfurt.as6453.net,6453
1684142879,9,195.219.194.149,if-ae-6-2.tcore1.av2-amsterdam.as6453.net,6453
1684142879,10,*,*,*
1684142879,11,*,*,*
1684142879,12,*,*,*
1684142879,13,*,*,*
1684142879,14,*,*,*
1684142879,15,63.243.205.186,if-ae-17-2.tcore1.sqn-sanjose.as6453.net,6453
1684142879,16,63.243.205.73,if-ae-18-2.tcore2.sv1-santaclara.as6453.net,6453
1684142879,17,209.58.86.145,if-et-28-5.hcore1.kv8-chiba.as6453.net,6453
1684142879,18,120.29.217.66,if-ae-21-2.tcore1.tv2-tokyo.as6453.net,6453
1684142879,19,180.87.180.2,if-ae-2-2.tcore2.tv2-tokyo.as6453.net,6453
1684142879,20,*,*,*
1684142879,21,*,*,*
1684142879,22,*,*,*
1684142879,23,*,*,*
1684142879,24,*,*,*
1684142879,25,*,*,*
1684142879,26,*,*,*
1684142879,27,*,*,*
1684142879,28,*,*,*
1684142879,29,*,*,*
