timestamp,ttl,ip,hostname,asn
1684042904,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684042904,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684042904,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684042904,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684042904,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684042904,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684042904,7,*,*,*
1684042904,8,*,*,*
1684042904,9,140.91.238.11,???,31898
1684042904,10,*,*,*
1684042904,11,*,*,*
1684042904,12,*,*,*
1684042904,13,*,*,*
1684042904,14,*,*,*
1684042904,15,*,*,*
1684042904,16,*,*,*
1684042904,17,*,*,*
1684042904,18,*,*,*
1684042904,19,*,*,*
1684042904,20,*,*,*
1684042904,21,*,*,*
1684042904,22,*,*,*
1684042904,23,*,*,*
1684042904,24,*,*,*
1684042904,25,*,*,*
1684042904,26,*,*,*
1684042904,27,*,*,*
1684042904,28,*,*,*
1684042904,29,*,*,*
