timestamp,ttl,ip,hostname,asn
1683987127,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683987127,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683987127,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683987127,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683987127,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683987127,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683987127,7,*,*,*
1683987127,8,*,*,*
1683987127,9,140.91.238.23,???,31898
1683987127,10,129.151.64.0,???,31898
1683987127,11,129.151.64.0,???,31898
1683987127,12,129.151.64.0,???,31898
1683987127,13,129.151.64.0,???,31898
1683987127,14,129.151.64.0,???,31898
1683987127,15,129.151.64.0,???,31898
1683987127,16,129.151.64.0,???,31898
1683987127,17,*,*,*
1683987127,18,129.151.64.0,???,31898
1683987127,19,129.151.64.0,???,31898
1683987127,20,*,*,*
1683987127,21,129.151.64.0,???,31898
1683987127,22,*,*,*
1683987127,23,129.151.64.0,???,31898
1683987127,24,*,*,*
1683987127,25,129.151.64.0,???,31898
1683987127,26,*,*,*
1683987127,27,129.151.64.0,???,31898
1683987127,28,*,*,*
1683987127,29,129.151.64.0,???,31898
