timestamp,ttl,ip,hostname,asn
1684205068,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684205068,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684205068,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684205068,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684205068,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684205068,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684205068,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684205068,8,140.91.195.78,???,31898
1684205068,9,*,*,*
1684205068,10,*,*,*
1684205068,11,*,*,*
1684205068,12,*,*,*
1684205068,13,*,*,*
1684205068,14,*,*,*
1684205068,15,*,*,*
1684205068,16,*,*,*
1684205068,17,*,*,*
1684205068,18,*,*,*
1684205068,19,*,*,*
1684205068,20,*,*,*
1684205068,21,*,*,*
1684205068,22,*,*,*
1684205068,23,*,*,*
1684205068,24,*,*,*
1684205068,25,*,*,*
1684205068,26,*,*,*
1684205068,27,*,*,*
1684205068,28,*,*,*
1684205068,29,*,*,*
