timestamp,ttl,ip,hostname,asn
1683974809,1,192.168.1.1,???,
1683974809,2,100.64.0.1,???,
1683974809,3,172.16.251.90,???,
1683974809,4,206.224.65.204,undefined.hostname.localhost,14593
1683974809,5,206.224.65.180,undefined.hostname.localhost,14593
1683974809,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683974809,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1683974809,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1683974809,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683974809,10,140.91.222.42,???,31898
1683974809,11,*,*,*
1683974809,12,*,*,*
1683974809,13,*,*,*
1683974809,14,*,*,*
1683974809,15,*,*,*
1683974809,16,*,*,*
1683974809,17,*,*,*
1683974809,18,*,*,*
1683974809,19,*,*,*
1683974809,20,*,*,*
1683974809,21,*,*,*
1683974809,22,*,*,*
1683974809,23,*,*,*
1683974809,24,*,*,*
1683974809,25,*,*,*
1683974809,26,*,*,*
1683974809,27,*,*,*
1683974809,28,*,*,*
1683974809,29,*,*,*
