timestamp,ttl,ip,hostname,asn
1684013966,1,192.168.1.1,???,
1684013966,2,100.64.0.1,???,
1684013966,3,172.16.251.90,???,
1684013966,4,*,*,*
1684013966,5,206.224.65.192,undefined.hostname.localhost,14593
1684013966,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684013966,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684013966,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684013966,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684013966,10,140.91.222.15,???,31898
1684013966,11,*,*,*
1684013966,12,*,*,*
1684013966,13,*,*,*
1684013966,14,*,*,*
1684013966,15,*,*,*
1684013966,16,*,*,*
1684013966,17,*,*,*
1684013966,18,*,*,*
1684013966,19,*,*,*
1684013966,20,*,*,*
1684013966,21,*,*,*
1684013966,22,*,*,*
1684013966,23,*,*,*
1684013966,24,*,*,*
1684013966,25,*,*,*
1684013966,26,*,*,*
1684013966,27,*,*,*
1684013966,28,*,*,*
1684013966,29,*,*,*
