timestamp,ttl,ip,hostname,asn
1684068752,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684068752,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684068752,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684068752,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684068752,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684068752,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684068752,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684068752,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684068752,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684068752,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684068752,11,140.91.222.8,???,31898
1684068752,12,*,*,*
1684068752,13,*,*,*
1684068752,14,*,*,*
1684068752,15,*,*,*
1684068752,16,*,*,*
1684068752,17,*,*,*
1684068752,18,*,*,*
1684068752,19,*,*,*
1684068752,20,*,*,*
1684068752,21,*,*,*
1684068752,22,*,*,*
1684068752,23,*,*,*
1684068752,24,*,*,*
1684068752,25,*,*,*
1684068752,26,*,*,*
1684068752,27,*,*,*
1684068752,28,*,*,*
1684068752,29,*,*,*
