timestamp,ttl,ip,hostname,asn
1684243056,1,192.168.1.1,???,
1684243056,2,*,*,*
1684243056,3,172.16.251.90,???,
1684243056,4,206.224.65.208,undefined.hostname.localhost,14593
1684243056,5,206.224.65.192,undefined.hostname.localhost,14593
1684243056,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684243056,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684243056,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684243056,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684243056,10,*,*,*
1684243056,11,*,*,*
1684243056,12,*,*,*
1684243056,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684243056,14,*,*,*
1684243056,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684243056,16,140.91.194.86,???,31898
1684243056,17,*,*,*
1684243056,18,*,*,*
1684243056,19,*,*,*
1684243056,20,*,*,*
1684243056,21,*,*,*
1684243056,22,*,*,*
1684243056,23,*,*,*
1684243056,24,*,*,*
1684243056,25,*,*,*
1684243056,26,*,*,*
1684243056,27,*,*,*
1684243056,28,*,*,*
1684243056,29,*,*,*
