timestamp,ttl,ip,hostname,asn
1683855780,1,192.168.1.1,???,
1683855780,2,100.64.0.1,???,
1683855780,3,172.16.251.90,???,
1683855780,4,*,*,*
1683855780,5,206.224.65.192,undefined.hostname.localhost,14593
1683855780,6,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683855780,7,62.115.114.88,ffm-bb1-link.ip.twelve99.net,1299
1683855780,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683855780,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1683855780,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683855780,11,*,*,*
1683855780,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683855780,13,140.91.194.236,???,31898
1683855780,14,*,*,*
1683855780,15,*,*,*
1683855780,16,*,*,*
1683855780,17,*,*,*
1683855780,18,*,*,*
1683855780,19,*,*,*
1683855780,20,*,*,*
1683855780,21,*,*,*
1683855780,22,*,*,*
1683855780,23,*,*,*
1683855780,24,*,*,*
1683855780,25,*,*,*
1683855780,26,*,*,*
1683855780,27,*,*,*
1683855780,28,*,*,*
1683855780,29,*,*,*
