timestamp,ttl,ip,hostname,asn
1683992619,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683992619,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683992619,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683992619,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683992619,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683992619,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683992619,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683992619,8,*,*,*
1683992619,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683992619,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683992619,11,140.91.222.2,???,31898
1683992619,12,*,*,*
1683992619,13,*,*,*
1683992619,14,*,*,*
1683992619,15,*,*,*
1683992619,16,*,*,*
1683992619,17,*,*,*
1683992619,18,*,*,*
1683992619,19,*,*,*
1683992619,20,*,*,*
1683992619,21,*,*,*
1683992619,22,*,*,*
1683992619,23,*,*,*
1683992619,24,*,*,*
1683992619,25,*,*,*
1683992619,26,*,*,*
1683992619,27,*,*,*
1683992619,28,*,*,*
1683992619,29,*,*,*
