timestamp,ttl,ip,hostname,asn
1684038273,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684038273,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684038273,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684038273,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684038273,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684038273,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684038273,7,*,*,*
1684038273,8,*,*,*
1684038273,9,140.91.238.14,???,31898
1684038273,10,*,*,*
1684038273,11,*,*,*
1684038273,12,*,*,*
1684038273,13,*,*,*
1684038273,14,*,*,*
1684038273,15,*,*,*
1684038273,16,*,*,*
1684038273,17,*,*,*
1684038273,18,*,*,*
1684038273,19,*,*,*
1684038273,20,*,*,*
1684038273,21,*,*,*
1684038273,22,*,*,*
1684038273,23,*,*,*
1684038273,24,*,*,*
1684038273,25,*,*,*
1684038273,26,*,*,*
1684038273,27,*,*,*
1684038273,28,*,*,*
1684038273,29,*,*,*
