timestamp,ttl,ip,hostname,asn
1683989510,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683989510,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683989510,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683989510,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683989510,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683989510,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1683989510,7,*,*,*
1683989510,8,*,*,*
1683989510,9,140.91.238.11,???,31898
1683989510,10,*,*,*
1683989510,11,*,*,*
1683989510,12,*,*,*
1683989510,13,*,*,*
1683989510,14,*,*,*
1683989510,15,*,*,*
1683989510,16,*,*,*
1683989510,17,*,*,*
1683989510,18,*,*,*
1683989510,19,*,*,*
1683989510,20,*,*,*
1683989510,21,*,*,*
1683989510,22,*,*,*
1683989510,23,*,*,*
1683989510,24,*,*,*
1683989510,25,*,*,*
1683989510,26,*,*,*
1683989510,27,*,*,*
1683989510,28,*,*,*
1683989510,29,*,*,*
