timestamp,ttl,ip,hostname,asn
1684046015,1,192.168.1.1,???,
1684046015,2,100.64.0.1,???,
1684046015,3,172.16.251.90,???,
1684046015,4,206.224.65.196,undefined.hostname.localhost,14593
1684046015,5,206.224.65.186,undefined.hostname.localhost,14593
1684046015,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684046015,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684046015,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684046015,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684046015,10,140.91.222.14,???,31898
1684046015,11,*,*,*
1684046015,12,*,*,*
1684046015,13,*,*,*
1684046015,14,*,*,*
1684046015,15,*,*,*
1684046015,16,*,*,*
1684046015,17,*,*,*
1684046015,18,*,*,*
1684046015,19,*,*,*
1684046015,20,*,*,*
1684046015,21,*,*,*
1684046015,22,*,*,*
1684046015,23,*,*,*
1684046015,24,*,*,*
1684046015,25,*,*,*
1684046015,26,*,*,*
1684046015,27,*,*,*
1684046015,28,*,*,*
1684046015,29,*,*,*
