timestamp,ttl,ip,hostname,asn
1684243178,1,192.168.1.1,???,
1684243178,2,100.64.0.1,???,
1684243178,3,172.16.251.90,???,
1684243178,4,*,*,*
1684243178,5,206.224.65.184,undefined.hostname.localhost,14593
1684243178,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684243178,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684243178,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1684243178,9,62.115.112.242,ash-bb2-link.ip.twelve99.net,1299
1684243178,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1684243178,11,*,*,*
1684243178,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684243178,13,140.91.194.237,???,31898
1684243178,14,*,*,*
1684243178,15,*,*,*
1684243178,16,*,*,*
1684243178,17,*,*,*
1684243178,18,*,*,*
1684243178,19,*,*,*
1684243178,20,*,*,*
1684243178,21,*,*,*
1684243178,22,*,*,*
1684243178,23,*,*,*
1684243178,24,*,*,*
1684243178,25,*,*,*
1684243178,26,*,*,*
1684243178,27,*,*,*
1684243178,28,*,*,*
1684243178,29,*,*,*
