timestamp,ttl,ip,hostname,asn
1683832344,1,192.168.1.1,???,
1683832344,2,100.64.0.1,???,
1683832344,3,172.16.251.90,???,
1683832344,4,206.224.65.200,undefined.hostname.localhost,14593
1683832344,5,206.224.65.182,undefined.hostname.localhost,14593
1683832344,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1683832344,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1683832344,8,62.115.123.13,prs-bb1-link.ip.twelve99.net,1299
1683832344,9,*,*,*
1683832344,10,62.115.125.128,atl-b24-link.ip.twelve99.net,1299
1683832344,11,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1683832344,12,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1683832344,13,140.91.194.128,???,31898
1683832344,14,*,*,*
1683832344,15,*,*,*
1683832344,16,*,*,*
1683832344,17,*,*,*
1683832344,18,*,*,*
1683832344,19,*,*,*
1683832344,20,*,*,*
1683832344,21,*,*,*
1683832344,22,*,*,*
1683832344,23,*,*,*
1683832344,24,*,*,*
1683832344,25,*,*,*
1683832344,26,*,*,*
1683832344,27,*,*,*
1683832344,28,*,*,*
1683832344,29,*,*,*
