timestamp,ttl,ip,hostname,asn
1684029736,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684029736,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684029736,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684029736,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684029736,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684029736,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684029736,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684029736,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684029736,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684029736,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684029736,11,140.91.222.8,???,31898
1684029736,12,*,*,*
1684029736,13,*,*,*
1684029736,14,*,*,*
1684029736,15,*,*,*
1684029736,16,*,*,*
1684029736,17,*,*,*
1684029736,18,*,*,*
1684029736,19,*,*,*
1684029736,20,*,*,*
1684029736,21,*,*,*
1684029736,22,*,*,*
1684029736,23,*,*,*
1684029736,24,*,*,*
1684029736,25,*,*,*
1684029736,26,*,*,*
1684029736,27,*,*,*
1684029736,28,*,*,*
1684029736,29,*,*,*
