timestamp,ttl,ip,hostname,asn
1684098449,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684098449,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684098449,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684098449,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684098449,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684098449,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684098449,7,4.69.134.42,???,3356
1684098449,8,113.29.48.90,???,3549
1684098449,9,140.91.214.10,???,31898
1684098449,10,*,*,*
1684098449,11,*,*,*
1684098449,12,*,*,*
1684098449,13,*,*,*
1684098449,14,*,*,*
1684098449,15,*,*,*
1684098449,16,*,*,*
1684098449,17,*,*,*
1684098449,18,*,*,*
1684098449,19,*,*,*
1684098449,20,*,*,*
1684098449,21,*,*,*
1684098449,22,*,*,*
1684098449,23,*,*,*
1684098449,24,*,*,*
1684098449,25,*,*,*
1684098449,26,*,*,*
1684098449,27,*,*,*
1684098449,28,*,*,*
1684098449,29,*,*,*
