timestamp,ttl,ip,hostname,asn
1684181273,1,192.168.1.1,???,
1684181273,2,100.64.0.1,???,
1684181273,3,172.16.251.90,???,
1684181273,4,*,*,*
1684181273,5,206.224.65.192,undefined.hostname.localhost,14593
1684181273,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684181273,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684181273,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684181273,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684181273,10,140.91.222.2,???,31898
1684181273,11,*,*,*
1684181273,12,*,*,*
1684181273,13,*,*,*
1684181273,14,*,*,*
1684181273,15,*,*,*
1684181273,16,*,*,*
1684181273,17,*,*,*
1684181273,18,*,*,*
1684181273,19,*,*,*
1684181273,20,*,*,*
1684181273,21,*,*,*
1684181273,22,*,*,*
1684181273,23,*,*,*
1684181273,24,*,*,*
1684181273,25,*,*,*
1684181273,26,*,*,*
1684181273,27,*,*,*
1684181273,28,*,*,*
1684181273,29,*,*,*
