timestamp,ttl,ip,hostname,asn
1683860508,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860508,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860508,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860508,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860508,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683860508,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683860508,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683860508,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1683860508,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683860508,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683860508,11,140.91.222.2,???,31898
1683860508,12,*,*,*
1683860508,13,*,*,*
1683860508,14,*,*,*
1683860508,15,*,*,*
1683860508,16,*,*,*
1683860508,17,*,*,*
1683860508,18,*,*,*
1683860508,19,*,*,*
1683860508,20,*,*,*
1683860508,21,*,*,*
1683860508,22,*,*,*
1683860508,23,*,*,*
1683860508,24,*,*,*
1683860508,25,*,*,*
1683860508,26,*,*,*
1683860508,27,*,*,*
1683860508,28,*,*,*
1683860508,29,*,*,*
