timestamp,ttl,ip,hostname,asn
1684011147,1,192.168.1.1,???,
1684011147,2,100.64.0.1,???,
1684011147,3,172.16.251.90,???,
1684011147,4,206.224.65.204,undefined.hostname.localhost,14593
1684011147,5,206.224.65.180,undefined.hostname.localhost,14593
1684011147,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684011147,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684011147,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684011147,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684011147,10,*,*,*
1684011147,11,*,*,*
1684011147,12,140.91.238.6,???,31898
1684011147,13,*,*,*
1684011147,14,*,*,*
1684011147,15,*,*,*
1684011147,16,*,*,*
1684011147,17,*,*,*
1684011147,18,*,*,*
1684011147,19,*,*,*
1684011147,20,*,*,*
1684011147,21,*,*,*
1684011147,22,*,*,*
1684011147,23,*,*,*
1684011147,24,*,*,*
1684011147,25,*,*,*
1684011147,26,*,*,*
1684011147,27,*,*,*
1684011147,28,*,*,*
1684011147,29,*,*,*
