timestamp,ttl,ip,hostname,asn
1683939058,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683939058,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683939058,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683939058,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683939058,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683939058,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683939058,7,4.69.134.42,???,3356
1683939058,8,113.29.48.90,???,3549
1683939058,9,140.91.214.11,???,31898
1683939058,10,*,*,*
1683939058,11,*,*,*
1683939058,12,*,*,*
1683939058,13,*,*,*
1683939058,14,*,*,*
1683939058,15,*,*,*
1683939058,16,*,*,*
1683939058,17,*,*,*
1683939058,18,*,*,*
1683939058,19,*,*,*
1683939058,20,*,*,*
1683939058,21,*,*,*
1683939058,22,*,*,*
1683939058,23,*,*,*
1683939058,24,*,*,*
1683939058,25,*,*,*
1683939058,26,*,*,*
1683939058,27,*,*,*
1683939058,28,*,*,*
1683939058,29,*,*,*
