timestamp,ttl,ip,hostname,asn
1684183447,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684183447,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684183447,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684183447,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684183447,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684183447,6,80.81.193.61,Te0-0-0-0-pr2.FRA.router.colt.net,
1684183447,7,*,*,*
1684183447,8,*,*,*
1684183447,9,140.91.238.14,???,31898
1684183447,10,*,*,*
1684183447,11,*,*,*
1684183447,12,*,*,*
1684183447,13,*,*,*
1684183447,14,*,*,*
1684183447,15,*,*,*
1684183447,16,*,*,*
1684183447,17,*,*,*
1684183447,18,*,*,*
1684183447,19,*,*,*
1684183447,20,*,*,*
1684183447,21,*,*,*
1684183447,22,*,*,*
1684183447,23,*,*,*
1684183447,24,*,*,*
1684183447,25,*,*,*
1684183447,26,*,*,*
1684183447,27,*,*,*
1684183447,28,*,*,*
1684183447,29,*,*,*
