timestamp,ttl,ip,hostname,asn
1684104799,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684104799,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684104799,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684104799,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684104799,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684104799,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684104799,7,4.69.214.246,???,3356
1684104799,8,140.91.208.10,???,31898
1684104799,9,129.148.16.0,???,31898
1684104799,10,129.148.16.0,???,31898
1684104799,11,129.148.16.0,???,31898
1684104799,12,129.148.16.0,???,31898
1684104799,13,129.148.16.0,???,31898
1684104799,14,129.148.16.0,???,31898
1684104799,15,129.148.16.0,???,31898
1684104799,16,129.148.16.0,???,31898
1684104799,17,129.148.16.0,???,31898
1684104799,18,129.148.16.0,???,31898
1684104799,19,129.148.16.0,???,31898
1684104799,20,129.148.16.0,???,31898
1684104799,21,129.148.16.0,???,31898
1684104799,22,129.148.16.0,???,31898
1684104799,23,129.148.16.0,???,31898
1684104799,24,129.148.16.0,???,31898
1684104799,25,129.148.16.0,???,31898
1684104799,26,129.148.16.0,???,31898
1684104799,27,129.148.16.0,???,31898
1684104799,28,129.148.16.0,???,31898
1684104799,29,129.148.16.0,???,31898
