timestamp,ttl,ip,hostname,asn
1683815169,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683815169,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683815169,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683815169,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683815169,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683815169,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1683815169,7,*,*,*
1683815169,8,195.229.31.241,???,8966
1683815169,9,140.91.236.7,???,31898
1683815169,10,139.185.32.0,???,31898
1683815169,11,139.185.32.0,???,31898
1683815169,12,139.185.32.0,???,31898
1683815169,13,139.185.32.0,???,31898
1683815169,14,139.185.32.0,???,31898
1683815169,15,139.185.32.0,???,31898
1683815169,16,139.185.32.0,???,31898
1683815169,17,139.185.32.0,???,31898
1683815169,18,139.185.32.0,???,31898
1683815169,19,139.185.32.0,???,31898
1683815169,20,139.185.32.0,???,31898
1683815169,21,139.185.32.0,???,31898
1683815169,22,139.185.32.0,???,31898
1683815169,23,139.185.32.0,???,31898
1683815169,24,139.185.32.0,???,31898
1683815169,25,139.185.32.0,???,31898
1683815169,26,139.185.32.0,???,31898
1683815169,27,139.185.32.0,???,31898
1683815169,28,139.185.32.0,???,31898
1683815169,29,139.185.32.0,???,31898
