timestamp,ttl,ip,hostname,asn
1684074059,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684074059,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684074059,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684074059,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684074059,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684074059,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684074059,7,*,*,*
1684074059,8,195.229.31.241,???,8966
1684074059,9,140.91.236.7,???,31898
1684074059,10,139.185.32.0,???,31898
1684074059,11,139.185.32.0,???,31898
1684074059,12,139.185.32.0,???,31898
1684074059,13,139.185.32.0,???,31898
1684074059,14,139.185.32.0,???,31898
1684074059,15,139.185.32.0,???,31898
1684074059,16,139.185.32.0,???,31898
1684074059,17,139.185.32.0,???,31898
1684074059,18,139.185.32.0,???,31898
1684074059,19,139.185.32.0,???,31898
1684074059,20,139.185.32.0,???,31898
1684074059,21,139.185.32.0,???,31898
1684074059,22,139.185.32.0,???,31898
1684074059,23,139.185.32.0,???,31898
1684074059,24,139.185.32.0,???,31898
1684074059,25,139.185.32.0,???,31898
1684074059,26,139.185.32.0,???,31898
1684074059,27,139.185.32.0,???,31898
1684074059,28,139.185.32.0,???,31898
1684074059,29,139.185.32.0,???,31898
