timestamp,ttl,ip,hostname,asn
1684203001,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684203001,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684203001,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684203001,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684203001,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684203001,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684203001,7,*,*,*
1684203001,8,140.91.195.4,???,31898
1684203001,9,*,*,*
1684203001,10,*,*,*
1684203001,11,*,*,*
1684203001,12,*,*,*
1684203001,13,*,*,*
1684203001,14,*,*,*
1684203001,15,*,*,*
1684203001,16,*,*,*
1684203001,17,*,*,*
1684203001,18,*,*,*
1684203001,19,*,*,*
1684203001,20,*,*,*
1684203001,21,*,*,*
1684203001,22,*,*,*
1684203001,23,*,*,*
1684203001,24,*,*,*
1684203001,25,*,*,*
1684203001,26,*,*,*
1684203001,27,*,*,*
1684203001,28,*,*,*
1684203001,29,*,*,*
