timestamp,ttl,ip,hostname,asn
1684135920,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684135920,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684135920,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684135920,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684135920,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684135920,6,80.81.192.61,Te0-0-0-0-pr1.FRA.router.colt.net,
1684135920,7,*,*,*
1684135920,8,*,*,*
1684135920,9,140.91.238.23,???,31898
1684135920,10,129.151.64.0,???,31898
1684135920,11,129.151.64.0,???,31898
1684135920,12,129.151.64.0,???,31898
1684135920,13,129.151.64.0,???,31898
1684135920,14,129.151.64.0,???,31898
1684135920,15,129.151.64.0,???,31898
1684135920,16,129.151.64.0,???,31898
1684135920,17,129.151.64.0,???,31898
1684135920,18,129.151.64.0,???,31898
1684135920,19,129.151.64.0,???,31898
1684135920,20,129.151.64.0,???,31898
1684135920,21,129.151.64.0,???,31898
1684135920,22,129.151.64.0,???,31898
1684135920,23,129.151.64.0,???,31898
1684135920,24,129.151.64.0,???,31898
1684135920,25,129.151.64.0,???,31898
1684135920,26,129.151.64.0,???,31898
1684135920,27,129.151.64.0,???,31898
1684135920,28,*,*,*
1684135920,29,129.151.64.0,???,31898
