timestamp,ttl,ip,hostname,asn
1684034193,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684034193,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684034193,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684034193,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684034193,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684034193,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684034193,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684034193,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684034193,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684034193,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684034193,11,140.91.222.42,???,31898
1684034193,12,*,*,*
1684034193,13,*,*,*
1684034193,14,*,*,*
1684034193,15,*,*,*
1684034193,16,*,*,*
1684034193,17,*,*,*
1684034193,18,*,*,*
1684034193,19,*,*,*
1684034193,20,*,*,*
1684034193,21,*,*,*
1684034193,22,*,*,*
1684034193,23,*,*,*
1684034193,24,*,*,*
1684034193,25,*,*,*
1684034193,26,*,*,*
1684034193,27,*,*,*
1684034193,28,*,*,*
1684034193,29,*,*,*
