timestamp,ttl,ip,hostname,asn
1683954636,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683954636,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683954636,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683954636,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683954636,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1683954636,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1683954636,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1683954636,8,*,*,*
1683954636,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1683954636,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1683954636,11,140.91.222.8,???,31898
1683954636,12,*,*,*
1683954636,13,*,*,*
1683954636,14,*,*,*
1683954636,15,*,*,*
1683954636,16,*,*,*
1683954636,17,*,*,*
1683954636,18,*,*,*
1683954636,19,*,*,*
1683954636,20,*,*,*
1683954636,21,*,*,*
1683954636,22,*,*,*
1683954636,23,*,*,*
1683954636,24,*,*,*
1683954636,25,*,*,*
1683954636,26,*,*,*
1683954636,27,*,*,*
1683954636,28,*,*,*
1683954636,29,*,*,*
