timestamp,ttl,ip,hostname,asn
1684115436,1,192.168.1.1,???,
1684115436,2,100.64.0.1,???,
1684115436,3,172.16.251.90,???,
1684115436,4,206.224.65.196,undefined.hostname.localhost,14593
1684115436,5,206.224.65.178,undefined.hostname.localhost,14593
1684115436,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684115436,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684115436,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684115436,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684115436,10,*,*,*
1684115436,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684115436,12,*,*,*
1684115436,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684115436,14,140.91.194.104,???,31898
1684115436,15,*,*,*
1684115436,16,*,*,*
1684115436,17,*,*,*
1684115436,18,*,*,*
1684115436,19,*,*,*
1684115436,20,*,*,*
1684115436,21,*,*,*
1684115436,22,*,*,*
1684115436,23,*,*,*
1684115436,24,*,*,*
1684115436,25,*,*,*
1684115436,26,*,*,*
1684115436,27,*,*,*
1684115436,28,*,*,*
1684115436,29,*,*,*
