timestamp,ttl,ip,hostname,asn
1684079201,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079201,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079201,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079201,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079201,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684079201,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684079201,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684079201,8,*,*,*
1684079201,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684079201,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684079201,11,140.91.222.8,???,31898
1684079201,12,*,*,*
1684079201,13,*,*,*
1684079201,14,*,*,*
1684079201,15,*,*,*
1684079201,16,*,*,*
1684079201,17,*,*,*
1684079201,18,*,*,*
1684079201,19,*,*,*
1684079201,20,*,*,*
1684079201,21,*,*,*
1684079201,22,*,*,*
1684079201,23,*,*,*
1684079201,24,*,*,*
1684079201,25,*,*,*
1684079201,26,*,*,*
1684079201,27,*,*,*
1684079201,28,*,*,*
1684079201,29,*,*,*
