timestamp,ttl,ip,hostname,asn
1684034105,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684034105,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684034105,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684034105,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684034105,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684034105,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684034105,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684034105,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684034105,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684034105,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684034105,11,140.91.222.2,???,31898
1684034105,12,*,*,*
1684034105,13,*,*,*
1684034105,14,*,*,*
1684034105,15,*,*,*
1684034105,16,*,*,*
1684034105,17,*,*,*
1684034105,18,*,*,*
1684034105,19,*,*,*
1684034105,20,*,*,*
1684034105,21,*,*,*
1684034105,22,*,*,*
1684034105,23,*,*,*
1684034105,24,*,*,*
1684034105,25,*,*,*
1684034105,26,*,*,*
1684034105,27,*,*,*
1684034105,28,*,*,*
1684034105,29,*,*,*
