timestamp,ttl,ip,hostname,asn
1683860370,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683860370,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683860370,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683860370,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683860370,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683860370,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683860370,7,4.69.134.42,???,3356
1683860370,8,113.29.48.90,???,3549
1683860370,9,140.91.214.11,???,31898
1683860370,10,*,*,*
1683860370,11,*,*,*
1683860370,12,*,*,*
1683860370,13,*,*,*
1683860370,14,*,*,*
1683860370,15,*,*,*
1683860370,16,*,*,*
1683860370,17,*,*,*
1683860370,18,*,*,*
1683860370,19,*,*,*
1683860370,20,*,*,*
1683860370,21,*,*,*
1683860370,22,*,*,*
1683860370,23,*,*,*
1683860370,24,*,*,*
1683860370,25,*,*,*
1683860370,26,*,*,*
1683860370,27,*,*,*
1683860370,28,*,*,*
1683860370,29,*,*,*
