timestamp,ttl,ip,hostname,asn
1684196567,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684196567,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684196567,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684196567,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684196567,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684196567,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684196567,7,*,*,*
1684196567,8,140.91.195.4,???,31898
1684196567,9,*,*,*
1684196567,10,*,*,*
1684196567,11,*,*,*
1684196567,12,*,*,*
1684196567,13,*,*,*
1684196567,14,*,*,*
1684196567,15,*,*,*
1684196567,16,*,*,*
1684196567,17,*,*,*
1684196567,18,*,*,*
1684196567,19,*,*,*
1684196567,20,*,*,*
1684196567,21,*,*,*
1684196567,22,*,*,*
1684196567,23,*,*,*
1684196567,24,*,*,*
1684196567,25,*,*,*
1684196567,26,*,*,*
1684196567,27,*,*,*
1684196567,28,*,*,*
1684196567,29,*,*,*
