timestamp,ttl,ip,hostname,asn
1684132809,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684132809,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684132809,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684132809,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684132809,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684132809,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684132809,7,4.69.134.42,???,3356
1684132809,8,113.29.48.90,???,3549
1684132809,9,140.91.214.11,???,31898
1684132809,10,*,*,*
1684132809,11,*,*,*
1684132809,12,*,*,*
1684132809,13,*,*,*
1684132809,14,*,*,*
1684132809,15,*,*,*
1684132809,16,*,*,*
1684132809,17,*,*,*
1684132809,18,*,*,*
1684132809,19,*,*,*
1684132809,20,*,*,*
1684132809,21,*,*,*
1684132809,22,*,*,*
1684132809,23,*,*,*
1684132809,24,*,*,*
1684132809,25,*,*,*
1684132809,26,*,*,*
1684132809,27,*,*,*
1684132809,28,*,*,*
1684132809,29,*,*,*
