timestamp,ttl,ip,hostname,asn
1684084283,1,192.168.1.1,???,
1684084283,2,100.64.0.1,???,
1684084283,3,172.16.251.90,???,
1684084283,4,*,*,*
1684084283,5,206.224.65.182,undefined.hostname.localhost,14593
1684084283,6,213.144.184.26,???,6762
1684084283,7,4.68.63.109,ae-16.edge8.Frankfurt1.Level3.net,3356
1684084283,8,4.69.141.246,ae1.3112.edge6.London1.level3.net,3356
1684084283,9,140.91.238.3,???,31898
1684084283,10,129.151.64.0,???,31898
1684084283,11,129.151.64.0,???,31898
1684084283,12,129.151.64.0,???,31898
1684084283,13,129.151.64.0,???,31898
1684084283,14,129.151.64.0,???,31898
1684084283,15,129.151.64.0,???,31898
1684084283,16,129.151.64.0,???,31898
1684084283,17,129.151.64.0,???,31898
1684084283,18,129.151.64.0,???,31898
1684084283,19,129.151.64.0,???,31898
1684084283,20,129.151.64.0,???,31898
1684084283,21,*,*,*
1684084283,22,129.151.64.0,???,31898
1684084283,23,*,*,*
1684084283,24,129.151.64.0,???,31898
1684084283,25,129.151.64.0,???,31898
1684084283,26,129.151.64.0,???,31898
1684084283,27,*,*,*
1684084283,28,129.151.64.0,???,31898
1684084283,29,129.151.64.0,???,31898
