timestamp,ttl,ip,hostname,asn
1684152128,1,192.168.1.1,???,
1684152128,2,100.64.0.1,???,
1684152128,3,172.16.251.90,???,
1684152128,4,206.224.65.208,undefined.hostname.localhost,14593
1684152128,5,206.224.65.184,undefined.hostname.localhost,14593
1684152128,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684152128,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684152128,8,*,*,*
1684152128,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684152128,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684152128,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684152128,12,*,*,*
1684152128,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684152128,14,140.91.194.131,???,31898
1684152128,15,*,*,*
1684152128,16,*,*,*
1684152128,17,*,*,*
1684152128,18,*,*,*
1684152128,19,*,*,*
1684152128,20,*,*,*
1684152128,21,*,*,*
1684152128,22,*,*,*
1684152128,23,*,*,*
1684152128,24,*,*,*
1684152128,25,*,*,*
1684152128,26,*,*,*
1684152128,27,*,*,*
1684152128,28,*,*,*
1684152128,29,*,*,*
