timestamp,ttl,ip,hostname,asn
1684205540,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684205540,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684205540,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684205540,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684205540,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684205540,6,188.1.146.210,cr-tub2-be10.x-win.dfn.de,680
1684205540,7,213.248.100.166,hbg-b2-link.ip.twelve99.net,1299
1684205540,8,62.115.132.108,hbg-bb2-link.ip.twelve99.net,1299
1684205540,9,62.115.127.89,adm-bb4-link.ip.twelve99.net,1299
1684205540,10,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684205540,11,140.91.222.2,???,31898
1684205540,12,*,*,*
1684205540,13,*,*,*
1684205540,14,*,*,*
1684205540,15,*,*,*
1684205540,16,*,*,*
1684205540,17,*,*,*
1684205540,18,*,*,*
1684205540,19,*,*,*
1684205540,20,*,*,*
1684205540,21,*,*,*
1684205540,22,*,*,*
1684205540,23,*,*,*
1684205540,24,*,*,*
1684205540,25,*,*,*
1684205540,26,*,*,*
1684205540,27,*,*,*
1684205540,28,*,*,*
1684205540,29,*,*,*
