timestamp,ttl,ip,hostname,asn
1684233664,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684233664,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684233664,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684233664,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684233664,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684233664,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684233664,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1684233664,8,140.91.195.78,???,31898
1684233664,9,*,*,*
1684233664,10,*,*,*
1684233664,11,*,*,*
1684233664,12,*,*,*
1684233664,13,*,*,*
1684233664,14,*,*,*
1684233664,15,*,*,*
1684233664,16,*,*,*
1684233664,17,*,*,*
1684233664,18,*,*,*
1684233664,19,*,*,*
1684233664,20,*,*,*
1684233664,21,*,*,*
1684233664,22,*,*,*
1684233664,23,*,*,*
1684233664,24,*,*,*
1684233664,25,*,*,*
1684233664,26,*,*,*
1684233664,27,*,*,*
1684233664,28,*,*,*
1684233664,29,*,*,*
