timestamp,ttl,ip,hostname,asn
1684065237,1,192.168.1.1,???,
1684065237,2,100.64.0.1,???,
1684065237,3,172.16.251.90,???,
1684065237,4,206.224.65.204,undefined.hostname.localhost,14593
1684065237,5,206.224.65.180,undefined.hostname.localhost,14593
1684065237,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684065237,7,62.115.124.116,ffm-bb1-link.ip.twelve99.net,1299
1684065237,8,62.115.114.89,ffm-b5-link.ip.twelve99.net,1299
1684065237,9,213.248.93.129,colt-ic-355540.ip.twelve99-cust.net,1299
1684065237,10,*,*,*
1684065237,11,*,*,*
1684065237,12,140.91.238.6,???,31898
1684065237,13,*,*,*
1684065237,14,*,*,*
1684065237,15,*,*,*
1684065237,16,*,*,*
1684065237,17,*,*,*
1684065237,18,*,*,*
1684065237,19,*,*,*
1684065237,20,*,*,*
1684065237,21,*,*,*
1684065237,22,*,*,*
1684065237,23,*,*,*
1684065237,24,*,*,*
1684065237,25,*,*,*
1684065237,26,*,*,*
1684065237,27,*,*,*
1684065237,28,*,*,*
1684065237,29,*,*,*
