timestamp,ttl,ip,hostname,asn
1684215112,1,192.168.1.1,???,
1684215112,2,100.64.0.1,???,
1684215112,3,172.16.251.90,???,
1684215112,4,*,*,*
1684215112,5,206.224.65.192,undefined.hostname.localhost,14593
1684215112,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684215112,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684215112,8,62.115.122.200,adm-bb4-link.ip.twelve99.net,1299
1684215112,9,62.115.120.229,adm-b10-link.ip.twelve99.net,1299
1684215112,10,140.91.222.2,???,31898
1684215112,11,*,*,*
1684215112,12,*,*,*
1684215112,13,*,*,*
1684215112,14,*,*,*
1684215112,15,*,*,*
1684215112,16,*,*,*
1684215112,17,*,*,*
1684215112,18,*,*,*
1684215112,19,*,*,*
1684215112,20,*,*,*
1684215112,21,*,*,*
1684215112,22,*,*,*
1684215112,23,*,*,*
1684215112,24,*,*,*
1684215112,25,*,*,*
1684215112,26,*,*,*
1684215112,27,*,*,*
1684215112,28,*,*,*
1684215112,29,*,*,*
