timestamp,ttl,ip,hostname,asn
1684081318,1,192.168.1.1,???,
1684081318,2,100.64.0.1,???,
1684081318,3,172.16.251.90,???,
1684081318,4,206.224.65.196,undefined.hostname.localhost,14593
1684081318,5,206.224.65.186,undefined.hostname.localhost,14593
1684081318,6,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684081318,7,62.115.114.90,ffm-bb2-link.ip.twelve99.net,1299
1684081318,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684081318,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684081318,10,*,*,*
1684081318,11,*,*,*
1684081318,12,*,*,*
1684081318,13,62.115.136.119,dls-b23-link.ip.twelve99.net,1299
1684081318,14,*,*,*
1684081318,15,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684081318,16,140.91.194.1,???,31898
1684081318,17,*,*,*
1684081318,18,*,*,*
1684081318,19,*,*,*
1684081318,20,*,*,*
1684081318,21,*,*,*
1684081318,22,*,*,*
1684081318,23,*,*,*
1684081318,24,*,*,*
1684081318,25,*,*,*
1684081318,26,*,*,*
1684081318,27,*,*,*
1684081318,28,*,*,*
1684081318,29,*,*,*
