timestamp,ttl,ip,hostname,asn
1683864472,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683864472,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683864472,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683864472,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683864472,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683864472,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1683864472,7,4.69.219.218,ae2.3601.edge2.Phoenix1.level3.net,3356
1683864472,8,140.91.195.78,???,31898
1683864472,9,*,*,*
1683864472,10,*,*,*
1683864472,11,*,*,*
1683864472,12,*,*,*
1683864472,13,*,*,*
1683864472,14,*,*,*
1683864472,15,*,*,*
1683864472,16,*,*,*
1683864472,17,*,*,*
1683864472,18,*,*,*
1683864472,19,*,*,*
1683864472,20,*,*,*
1683864472,21,*,*,*
1683864472,22,*,*,*
1683864472,23,*,*,*
1683864472,24,*,*,*
1683864472,25,*,*,*
1683864472,26,*,*,*
1683864472,27,*,*,*
1683864472,28,*,*,*
1683864472,29,*,*,*
