timestamp,ttl,ip,hostname,asn
1684237414,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684237414,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684237414,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684237414,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684237414,5,188.1.144.213,cr-erl2-be5.x-win.dfn.de,680
1684237414,6,80.81.192.228,gi-0-1-0.emix.net.ae,
1684237414,7,*,*,*
1684237414,8,195.229.31.241,???,8966
1684237414,9,140.91.236.7,???,31898
1684237414,10,139.185.32.0,???,31898
1684237414,11,139.185.32.0,???,31898
1684237414,12,139.185.32.0,???,31898
1684237414,13,139.185.32.0,???,31898
1684237414,14,139.185.32.0,???,31898
1684237414,15,139.185.32.0,???,31898
1684237414,16,139.185.32.0,???,31898
1684237414,17,139.185.32.0,???,31898
1684237414,18,139.185.32.0,???,31898
1684237414,19,139.185.32.0,???,31898
1684237414,20,139.185.32.0,???,31898
1684237414,21,139.185.32.0,???,31898
1684237414,22,139.185.32.0,???,31898
1684237414,23,139.185.32.0,???,31898
1684237414,24,139.185.32.0,???,31898
1684237414,25,139.185.32.0,???,31898
1684237414,26,139.185.32.0,???,31898
1684237414,27,139.185.32.0,???,31898
1684237414,28,139.185.32.0,???,31898
1684237414,29,139.185.32.0,???,31898
