timestamp,ttl,ip,hostname,asn
1684087322,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684087322,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684087322,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684087322,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684087322,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684087322,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684087322,7,4.69.134.42,???,3356
1684087322,8,113.29.48.90,???,3549
1684087322,9,140.91.214.10,???,31898
1684087322,10,*,*,*
1684087322,11,*,*,*
1684087322,12,*,*,*
1684087322,13,*,*,*
1684087322,14,*,*,*
1684087322,15,*,*,*
1684087322,16,*,*,*
1684087322,17,*,*,*
1684087322,18,*,*,*
1684087322,19,*,*,*
1684087322,20,*,*,*
1684087322,21,*,*,*
1684087322,22,*,*,*
1684087322,23,*,*,*
1684087322,24,*,*,*
1684087322,25,*,*,*
1684087322,26,*,*,*
1684087322,27,*,*,*
1684087322,28,*,*,*
1684087322,29,*,*,*
