timestamp,ttl,ip,hostname,asn
1684070901,1,192.168.1.1,???,
1684070901,2,100.64.0.1,???,
1684070901,3,172.16.251.90,???,
1684070901,4,206.224.65.196,undefined.hostname.localhost,14593
1684070901,5,206.224.65.178,undefined.hostname.localhost,14593
1684070901,6,62.115.37.20,ffm-b11-link.ip.twelve99.net,1299
1684070901,7,62.115.124.118,ffm-bb2-link.ip.twelve99.net,1299
1684070901,8,62.115.122.138,prs-bb2-link.ip.twelve99.net,1299
1684070901,9,62.115.122.159,rest-bb1-link.ip.twelve99.net,1299
1684070901,10,62.115.138.71,atl-bb1-link.ip.twelve99.net,1299
1684070901,11,62.115.134.247,atl-b24-link.ip.twelve99.net,1299
1684070901,12,62.115.116.212,dls-bb2-link.ip.twelve99.net,1299
1684070901,13,62.115.125.55,phx-b6-link.ip.twelve99.net,1299
1684070901,14,140.91.194.104,???,31898
1684070901,15,*,*,*
1684070901,16,*,*,*
1684070901,17,*,*,*
1684070901,18,*,*,*
1684070901,19,*,*,*
1684070901,20,*,*,*
1684070901,21,*,*,*
1684070901,22,*,*,*
1684070901,23,*,*,*
1684070901,24,*,*,*
1684070901,25,*,*,*
1684070901,26,*,*,*
1684070901,27,*,*,*
1684070901,28,*,*,*
1684070901,29,*,*,*
