timestamp,ttl,ip,hostname,asn
1684078665,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684078665,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684078665,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684078665,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684078665,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684078665,6,62.67.67.153,et-4-0-4.edge9.Frankfurt1.Level3.net,3356
1684078665,7,*,*,*
1684078665,8,140.91.195.4,???,31898
1684078665,9,*,*,*
1684078665,10,*,*,*
1684078665,11,*,*,*
1684078665,12,*,*,*
1684078665,13,*,*,*
1684078665,14,*,*,*
1684078665,15,*,*,*
1684078665,16,*,*,*
1684078665,17,*,*,*
1684078665,18,*,*,*
1684078665,19,*,*,*
1684078665,20,*,*,*
1684078665,21,*,*,*
1684078665,22,*,*,*
1684078665,23,*,*,*
1684078665,24,*,*,*
1684078665,25,*,*,*
1684078665,26,*,*,*
1684078665,27,*,*,*
1684078665,28,*,*,*
1684078665,29,*,*,*
